epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1549651841.0463762,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,913,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,9,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,257,,False,1 person closeup
1549652433.3499336,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,926,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,10,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,259,,False,1 person closeup
1549653039.6119497,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,935,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,11,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,262,,False,1 person closeup
1549653633.4020128,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,942,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,12,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,266,,False,1 person closeup
1549654235.6735306,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,951,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,12,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,268,,False,1 person closeup
1549654834.6776576,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,956,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,13,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,272,,False,1 person closeup
1549655434.9522958,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,967,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,13,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,276,,False,1 person closeup
1549656035.116956,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,976,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,13,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,279,,False,1 person closeup
1549656637.6027546,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,987,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,14,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,283,,False,1 person closeup
1549657232.653667,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1000,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,14,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,286,,False,1 person closeup
1549657832.2643096,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1011,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,15,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,287,,False,1 person closeup
1549658437.6958997,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1019,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,16,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,290,,False,1 person closeup
1549659032.7549744,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1027,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,16,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,292,,False,1 person closeup
1549659632.900136,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1038,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,16,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,295,,False,1 person closeup
1549660239.2867866,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1047,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,19,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,300,,False,1 person closeup
1549660831.8966286,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1058,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,20,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,305,,False,1 person closeup
1549661445.806357,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1063,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,20,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,306,,False,1 person closeup
1549662033.1235042,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1073,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,20,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,310,,False,1 person closeup
1549662634.556805,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1077,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,21,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,312,,False,1 person closeup
1549663232.7058198,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1083,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,22,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,315,,False,1 person closeup
1549663831.9130547,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1086,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,22,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,317,,False,1 person closeup
1549664432.4195194,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1090,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,22,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,321,,False,1 person closeup
1549665046.284128,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1097,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,22,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,325,,False,1 person closeup
1549665631.2311208,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1104,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,22,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,326,,False,1 person closeup
1549666233.726049,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1108,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,22,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,328,,False,1 person closeup
1549666835.934224,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1118,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,23,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,330,,False,1 person closeup
