epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550289027.3113163,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14759,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4789,,False,3 people
1550289632.3053384,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14759,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4789,,False,3 people
1550290229.643085,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14759,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4789,,False,3 people
1550290829.6496649,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14759,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4789,,False,3 people
1550291429.8682315,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14759,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4789,,False,3 people
1550292026.7477896,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14759,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4789,,False,3 people
1550292627.1600738,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14760,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4789,,False,3 people
1550293228.5723178,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14760,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4789,,False,3 people
1550293830.362378,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14760,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4789,,False,3 people
1550294435.8094406,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14760,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4789,,False,3 people
1550295027.8763535,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14760,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4789,,False,3 people
1550295627.0615273,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14760,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4789,,False,3 people
1550296227.4548278,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14761,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4792,,False,3 people
1550296832.4616606,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14763,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4795,,False,3 people
1550297426.6535428,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14763,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4798,,False,3 people
1550298027.4268956,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14766,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4800,,False,3 people
1550298628.6615448,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14766,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4804,,False,3 people
1550299228.598816,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14769,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4809,,False,3 people
1550299835.7705617,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14773,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4812,,False,3 people
1550300438.2745917,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14775,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4814,,False,3 people
1550301028.1438673,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14780,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,37,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4821,,False,3 people
1550301627.299728,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14783,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,38,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4829,,False,3 people
1550302227.9012291,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14789,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,38,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4838,,False,3 people
1550302827.9948876,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14797,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,38,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4847,,False,3 people
1550303434.2796266,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14805,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,38,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4854,,False,3 people
1550304036.3520248,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14812,30,9963047427,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,3,1979756350117678655,Wie gefällt euch mein Bild vom Shooting mit @kristianschuller ? Es war eisig kalt hat aber trotzdem so viel Spaß gemacht :yellow_heart: #gntm2019,38,False,1550225369,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/455aa5fb619db435c4b5b3dab9cee58a/5CF8B6FE/t51.2885-15/e35/51162360_357809334813690_6711234171904724998_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,4862,,False,3 people
