epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1549980635.0304565,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2666,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,12,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,569,munchen-germany,False,1 person standing
1549981237.0336533,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2668,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,12,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,572,munchen-germany,False,1 person standing
1549981847.0506532,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2668,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,12,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,572,munchen-germany,False,1 person standing
1549982434.0391335,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2669,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,12,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,577,munchen-germany,False,1 person standing
1549983035.4514577,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2668,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,12,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,580,munchen-germany,False,1 person standing
1549983639.1719122,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2671,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,12,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,582,munchen-germany,False,1 person standing
1549984235.386178,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2674,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,12,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,586,munchen-germany,False,1 person standing
1549984843.8176794,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2674,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,12,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,589,munchen-germany,False,1 person standing
1549985439.6964493,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2676,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,14,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,594,munchen-germany,False,1 person standing
1549986034.6244614,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2676,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,15,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,598,munchen-germany,False,1 person standing
1549986642.27142,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2677,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,15,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,601,munchen-germany,False,1 person standing
1549987235.0824373,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2678,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,15,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,605,munchen-germany,False,1 person standing
1549987835.7102075,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2680,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,15,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,607,munchen-germany,False,1 person standing
1549988437.7402828,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2681,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,15,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,609,munchen-germany,False,1 person standing
1549989040.2284408,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2681,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,15,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,609,munchen-germany,False,1 person standing
1549989634.3995764,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2685,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,15,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,613,munchen-germany,False,1 person standing
1549990235.7916942,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2684,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,15,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,614,munchen-germany,False,1 person standing
1549990834.934972,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2684,33,10032778454,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7cab9097c79204d8aef156dafbbff2b7/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,marlene.gntm.2019,5,1977146828258149682,Diesen Donnerstag ist es wieder so weit! :woman_dancing_light_skin_tone::sparkles: Wie findet ihr es das @wolfgang.joop “nur” einen Gastauftritt hat statt in der Jury zu sein? Meiner Meinung nach hat das feste Jurykonzept schon Vorteile aber eine Abwechslung ist natürlich auch nicht schlecht:)#gntm2019 #germanysnexttopmodel2019 #heidiklum #wolfgangjoop #gntm #teamgold #excited@studio.bauendahl,15,False,1549914290,1188,1080,https://scontent-frx5-1.cdninstagram.com/vp/823a402663a0f1ce67ca130746055582/5CE00CD4/t51.2885-15/e35/50809192_389006948343986_6501046197471204106_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,614,munchen-germany,False,1 person standing
