epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550376036.1754625,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3487,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,725,,False,1 person
1550376632.0354497,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3487,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,725,,False,1 person
1550377232.129831,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3487,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,725,,False,1 person
1550377838.500192,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3487,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,725,,False,1 person
1550378433.8747942,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3487,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,725,,False,1 person
1550379031.973095,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3487,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,725,,False,1 person
1550379638.5330777,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3487,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,725,,False,1 person
1550380231.4923904,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3487,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,725,,False,1 person
1550380833.0144544,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3487,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,725,,False,1 person
1550381437.335952,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3487,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,725,,False,1 person
1550382031.5109975,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3487,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,725,,False,1 person
1550382632.6067822,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3487,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,725,,False,1 person
1550383240.506414,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3487,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,726,,False,1 person
1550383833.5660608,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3487,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,726,,False,1 person
1550384434.3280902,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3488,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,726,,False,1 person
1550385032.134511,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3488,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,726,,False,1 person
1550385633.1576114,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3488,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,726,,False,1 person
1550386232.3318825,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3488,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,726,,False,1 person
1550386838.0571618,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3488,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,726,,False,1 person
1550387439.4827416,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3488,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,726,,False,1 person
1550388031.8421607,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3489,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,726,,False,1 person
1550388634.8215954,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3489,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,727,,False,1 person
1550389235.7245765,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :green_heart:,https://www.prosieben.de/tv/germanys-next-topmodel,3489,32,10109597834,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/70c834184e2ce602e6c517558ae97c37/5CEFBEBE/t51.2885-19/s320x320/51462872_300278657327497_7483071096904744960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,naomi.gntm.2019,5,1979764088640699139,& eine Runde weiter!!:smiling_face_with_heart-eyes:Es war ein so krasses Shooting!:black_heart:wie hat euch die zweite folge gefallen?:face_blowing_a_kiss:#gntm2019 #2folge @germanysnexttopmodel,16,False,1550226292,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/65ebfb76f001f7b10564c1c4728c6a46/5D284D20/t51.2885-15/e35/51393142_670818560000287_203470539934900273_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,727,,False,1 person
