epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1553109023.7210133,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18080,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3341,,False,1 person
1553109624.2297916,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18081,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3341,,False,1 person
1553110224.6800845,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18081,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3341,,False,1 person
1553110824.433262,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18082,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3343,,False,1 person
1553111423.6344688,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18085,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3343,,False,1 person
1553112026.275974,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18085,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3346,,False,1 person
1553112624.5800798,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18088,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3347,,False,1 person
1553113224.6387484,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18088,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3349,,False,1 person
1553113825.7297454,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18090,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3349,,False,1 person
1553114424.0281594,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18093,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3350,,False,1 person
1553115023.4406328,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18096,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3350,,False,1 person
1553115623.4032445,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18099,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3350,,False,1 person
1553116224.3446467,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18100,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3350,,False,1 person
1553116824.349007,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18101,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3350,,False,1 person
1553117424.0032678,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18101,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3350,,False,1 person
1553118023.7946389,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18101,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3350,,False,1 person
1553118623.898953,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18103,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3350,,False,1 person
1553119224.0313132,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18103,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3351,,False,1 person
1553119824.2973337,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18103,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3351,,False,1 person
1553120426.2200909,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18102,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3351,,False,1 person
1553121023.6100502,@vanessa.gntm.2019 𝚊𝚗𝚐𝚎𝚕 𝚛𝚊𝚒𝚜𝚎𝚍 𝚒𝚗 𝚑𝚎𝚕𝚕.𝚠𝚒𝚝𝚑 𝚙𝚘𝚕𝚒𝚜𝚑 𝚛𝚘𝚘𝚝𝚜 𝚕𝚒𝚟𝚒𝚗 𝚒𝚗 𝚐𝚎𝚛𝚖𝚊𝚗𝚢.22 • 𝚑𝚊𝚙𝚑𝚊𝚣𝚊𝚛𝚍𝚕𝚢 𝚋𝚞𝚝 𝚎𝚗𝚐𝚊𝚐𝚎𝚍.,None,18103,470,4360695477,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/b27b730f8945d7d5d9df92f43eb782d3/5D4BFB08/t51.2885-19/s320x320/54447334_678996799169668_1772821732235673600_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.stanat,150,2002287687492278266,„what ya lookin at?“ :eyes:________________________________Backstage shot by @micahsmithpix,32,False,1552911314,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0469e15e5255ad5275cd50baa685abe0/5D0F05DE/t51.2885-15/e35/53098734_355517025069057_6333172527694779741_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3351,,False,1 person
