epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550185834.306657,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7365,30,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,2,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,58,,False,2 people
1550186429.9430933,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7367,30,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,2,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,106,,False,2 people
1550187031.8173993,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7368,30,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,2,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,135,,False,2 people
1550187631.3193512,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7369,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,151,,False,2 people
1550188234.4583888,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7368,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,164,,False,2 people
1550188834.017814,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7367,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,173,,False,2 people
1550189431.3157554,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7367,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,178,,False,2 people
1550190031.4702213,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7366,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,184,,False,2 people
1550190631.221647,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7366,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,187,,False,2 people
1550191231.900242,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7365,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,192,,False,2 people
1550191831.629458,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7365,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,194,,False,2 people
1550192429.7831461,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7365,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,197,,False,2 people
1550193030.8258274,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7365,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,200,,False,2 people
1550193634.9900916,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7364,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,201,,False,2 people
1550194232.2601385,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7363,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,203,,False,2 people
1550194830.6300864,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7363,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,204,,False,2 people
1550195430.9088717,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7363,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,205,,False,2 people
1550196031.5665123,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7363,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,206,,False,2 people
1550196629.7796354,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7363,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,207,,False,2 people
1550197231.7455928,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7363,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,208,,False,2 people
1550197829.9114892,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7362,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,209,,False,2 people
1550198431.9371407,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7363,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,211,,False,2 people
1550199031.1369734,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7363,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,214,,False,2 people
1550199629.921436,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7363,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,217,,False,2 people
1550200236.0157793,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7363,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,218,,False,2 people
1550200830.5991886,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7363,31,10031586510,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,3,1979420707945102003,Ich bin eine Runde weiter ! :smiling_face_with_heart-eyes: Hat euch die zweite Folge gefallen ? :red_heart:️,3,False,1550185358,509,750,https://scontent-lht6-1.cdninstagram.com/vp/e17684dea01796e3923dfea752894748/5CEE3647/t51.2885-15/e35/51232307_145519353126536_4839840529894312181_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,219,,False,2 people
