epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550220043.920799,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4143,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,4,1977683769323535099,Noch zwei Tage dann heißt es wieder #GNTM schauen :smiling_face_with_heart-eyes: Freut ihr euch schon auf die nächste Folge? Schaut gerne mal auf @prosieben vorbei um euch die erste Trailer anzusehen! Soviel vorab: es wird eisig 🥶 :camera_with_flash: @studio.bauendahl,29,False,1549978298,1192,1080,https://scontent-lht6-1.cdninstagram.com/vp/4448b337dbf4379443e42974d4b99860/5CEF528C/t51.2885-15/e35/50863757_102885067449354_7673812320573259374_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1374,,False,1 person
1550220645.2205575,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4145,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,4,1977683769323535099,Noch zwei Tage dann heißt es wieder #GNTM schauen :smiling_face_with_heart-eyes: Freut ihr euch schon auf die nächste Folge? Schaut gerne mal auf @prosieben vorbei um euch die erste Trailer anzusehen! Soviel vorab: es wird eisig 🥶 :camera_with_flash: @studio.bauendahl,29,False,1549978298,1192,1080,https://scontent-lht6-1.cdninstagram.com/vp/4448b337dbf4379443e42974d4b99860/5CEF528C/t51.2885-15/e35/50863757_102885067449354_7673812320573259374_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1375,,False,1 person
1550221245.5265074,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4145,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,4,1977683769323535099,Noch zwei Tage dann heißt es wieder #GNTM schauen :smiling_face_with_heart-eyes: Freut ihr euch schon auf die nächste Folge? Schaut gerne mal auf @prosieben vorbei um euch die erste Trailer anzusehen! Soviel vorab: es wird eisig 🥶 :camera_with_flash: @studio.bauendahl,29,False,1549978298,1192,1080,https://scontent-lht6-1.cdninstagram.com/vp/4448b337dbf4379443e42974d4b99860/5CEF528C/t51.2885-15/e35/50863757_102885067449354_7673812320573259374_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1375,,False,1 person
1550221843.2162871,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4147,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,4,1977683769323535099,Noch zwei Tage dann heißt es wieder #GNTM schauen :smiling_face_with_heart-eyes: Freut ihr euch schon auf die nächste Folge? Schaut gerne mal auf @prosieben vorbei um euch die erste Trailer anzusehen! Soviel vorab: es wird eisig 🥶 :camera_with_flash: @studio.bauendahl,29,False,1549978298,1192,1080,https://scontent-lht6-1.cdninstagram.com/vp/4448b337dbf4379443e42974d4b99860/5CEF528C/t51.2885-15/e35/50863757_102885067449354_7673812320573259374_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1375,,False,1 person
1550222446.7455194,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4150,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,4,1977683769323535099,Noch zwei Tage dann heißt es wieder #GNTM schauen :smiling_face_with_heart-eyes: Freut ihr euch schon auf die nächste Folge? Schaut gerne mal auf @prosieben vorbei um euch die erste Trailer anzusehen! Soviel vorab: es wird eisig 🥶 :camera_with_flash: @studio.bauendahl,29,False,1549978298,1192,1080,https://scontent-lht6-1.cdninstagram.com/vp/4448b337dbf4379443e42974d4b99860/5CEF528C/t51.2885-15/e35/50863757_102885067449354_7673812320573259374_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1375,,False,1 person
1550223044.03182,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4151,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,4,1977683769323535099,Noch zwei Tage dann heißt es wieder #GNTM schauen :smiling_face_with_heart-eyes: Freut ihr euch schon auf die nächste Folge? Schaut gerne mal auf @prosieben vorbei um euch die erste Trailer anzusehen! Soviel vorab: es wird eisig 🥶 :camera_with_flash: @studio.bauendahl,29,False,1549978298,1192,1080,https://scontent-lht6-1.cdninstagram.com/vp/4448b337dbf4379443e42974d4b99860/5CEF528C/t51.2885-15/e35/50863757_102885067449354_7673812320573259374_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1375,,False,1 person
1550223646.891964,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4152,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,4,1977683769323535099,Noch zwei Tage dann heißt es wieder #GNTM schauen :smiling_face_with_heart-eyes: Freut ihr euch schon auf die nächste Folge? Schaut gerne mal auf @prosieben vorbei um euch die erste Trailer anzusehen! Soviel vorab: es wird eisig 🥶 :camera_with_flash: @studio.bauendahl,29,False,1549978298,1192,1080,https://scontent-lht6-1.cdninstagram.com/vp/4448b337dbf4379443e42974d4b99860/5CEF528C/t51.2885-15/e35/50863757_102885067449354_7673812320573259374_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1375,,False,1 person
1550224242.256438,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4154,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,4,1977683769323535099,Noch zwei Tage dann heißt es wieder #GNTM schauen :smiling_face_with_heart-eyes: Freut ihr euch schon auf die nächste Folge? Schaut gerne mal auf @prosieben vorbei um euch die erste Trailer anzusehen! Soviel vorab: es wird eisig 🥶 :camera_with_flash: @studio.bauendahl,29,False,1549978298,1192,1080,https://scontent-lht6-1.cdninstagram.com/vp/4448b337dbf4379443e42974d4b99860/5CEF528C/t51.2885-15/e35/50863757_102885067449354_7673812320573259374_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1376,,False,1 person
1550224845.0477357,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4154,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,4,1977683769323535099,Noch zwei Tage dann heißt es wieder #GNTM schauen :smiling_face_with_heart-eyes: Freut ihr euch schon auf die nächste Folge? Schaut gerne mal auf @prosieben vorbei um euch die erste Trailer anzusehen! Soviel vorab: es wird eisig 🥶 :camera_with_flash: @studio.bauendahl,29,False,1549978298,1192,1080,https://scontent-lht6-1.cdninstagram.com/vp/4448b337dbf4379443e42974d4b99860/5CEF528C/t51.2885-15/e35/50863757_102885067449354_7673812320573259374_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1376,,False,1 person
1550225442.6499288,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4155,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,4,1977683769323535099,Noch zwei Tage dann heißt es wieder #GNTM schauen :smiling_face_with_heart-eyes: Freut ihr euch schon auf die nächste Folge? Schaut gerne mal auf @prosieben vorbei um euch die erste Trailer anzusehen! Soviel vorab: es wird eisig 🥶 :camera_with_flash: @studio.bauendahl,29,False,1549978298,1192,1080,https://scontent-lht6-1.cdninstagram.com/vp/4448b337dbf4379443e42974d4b99860/5CEF528C/t51.2885-15/e35/50863757_102885067449354_7673812320573259374_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1377,,False,1 person
1550226042.3947895,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4160,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,4,1977683769323535099,Noch zwei Tage dann heißt es wieder #GNTM schauen :smiling_face_with_heart-eyes: Freut ihr euch schon auf die nächste Folge? Schaut gerne mal auf @prosieben vorbei um euch die erste Trailer anzusehen! Soviel vorab: es wird eisig 🥶 :camera_with_flash: @studio.bauendahl,29,False,1549978298,1192,1080,https://scontent-lht6-1.cdninstagram.com/vp/4448b337dbf4379443e42974d4b99860/5CEF528C/t51.2885-15/e35/50863757_102885067449354_7673812320573259374_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1379,,False,1 person
1550226644.446788,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4161,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,4,1977683769323535099,Noch zwei Tage dann heißt es wieder #GNTM schauen :smiling_face_with_heart-eyes: Freut ihr euch schon auf die nächste Folge? Schaut gerne mal auf @prosieben vorbei um euch die erste Trailer anzusehen! Soviel vorab: es wird eisig 🥶 :camera_with_flash: @studio.bauendahl,29,False,1549978298,1192,1080,https://scontent-lht6-1.cdninstagram.com/vp/4448b337dbf4379443e42974d4b99860/5CEF528C/t51.2885-15/e35/50863757_102885067449354_7673812320573259374_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1379,,False,1 person
1550227242.9347413,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4164,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,4,1977683769323535099,Noch zwei Tage dann heißt es wieder #GNTM schauen :smiling_face_with_heart-eyes: Freut ihr euch schon auf die nächste Folge? Schaut gerne mal auf @prosieben vorbei um euch die erste Trailer anzusehen! Soviel vorab: es wird eisig 🥶 :camera_with_flash: @studio.bauendahl,29,False,1549978298,1192,1080,https://scontent-lht6-1.cdninstagram.com/vp/4448b337dbf4379443e42974d4b99860/5CEF528C/t51.2885-15/e35/50863757_102885067449354_7673812320573259374_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1379,,False,1 person
1550227842.1848376,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4167,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,4,1977683769323535099,Noch zwei Tage dann heißt es wieder #GNTM schauen :smiling_face_with_heart-eyes: Freut ihr euch schon auf die nächste Folge? Schaut gerne mal auf @prosieben vorbei um euch die erste Trailer anzusehen! Soviel vorab: es wird eisig 🥶 :camera_with_flash: @studio.bauendahl,29,False,1549978298,1192,1080,https://scontent-lht6-1.cdninstagram.com/vp/4448b337dbf4379443e42974d4b99860/5CEF528C/t51.2885-15/e35/50863757_102885067449354_7673812320573259374_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1379,,False,1 person
1550228443.7459934,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4166,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,5,1979777705617857852,Mein Shooting Bild von gestern :smiling_face_with_heart-eyes: Es war eine tolle Erfahrung von @kristianschuller fotografiert zu werden! Eine Runde weiter! :folded_hands_medium-light_skin_tone: #gntm,1,False,1550227915,1350,1080,https://scontent-lht6-1.cdninstagram.com/vp/4fced79edcc032d8a943ac7e475ab99c/5CEF3D0D/t51.2885-15/e35/50792063_150055769325740_3816689295065355357_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,72,,False,3 people hat snow and outdoor
1550229044.0398273,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4168,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,5,1979777705617857852,Mein Shooting Bild von gestern :smiling_face_with_heart-eyes: Es war eine tolle Erfahrung von @kristianschuller fotografiert zu werden! Eine Runde weiter! :folded_hands_medium-light_skin_tone: #gntm,2,False,1550227915,1350,1080,https://scontent-lht6-1.cdninstagram.com/vp/4fced79edcc032d8a943ac7e475ab99c/5CEF3D0D/t51.2885-15/e35/50792063_150055769325740_3816689295065355357_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,113,,False,3 people hat snow and outdoor
1550229643.9156678,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4171,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,5,1979777705617857852,Mein Shooting Bild von gestern :smiling_face_with_heart-eyes: Es war eine tolle Erfahrung von @kristianschuller fotografiert zu werden! Eine Runde weiter! :folded_hands_medium-light_skin_tone: #gntm,4,False,1550227915,1350,1080,https://scontent-lht6-1.cdninstagram.com/vp/4fced79edcc032d8a943ac7e475ab99c/5CEF3D0D/t51.2885-15/e35/50792063_150055769325740_3816689295065355357_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,159,,False,3 people hat snow and outdoor
1550230243.1992104,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4170,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,5,1979777705617857852,Mein Shooting Bild von gestern :smiling_face_with_heart-eyes: Es war eine tolle Erfahrung von @kristianschuller fotografiert zu werden! Eine Runde weiter! :folded_hands_medium-light_skin_tone: #gntm,5,False,1550227915,1350,1080,https://scontent-lht6-1.cdninstagram.com/vp/4fced79edcc032d8a943ac7e475ab99c/5CEF3D0D/t51.2885-15/e35/50792063_150055769325740_3816689295065355357_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,181,,False,3 people hat snow and outdoor
1550230842.5724528,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4171,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,5,1979777705617857852,Mein Shooting Bild von gestern :smiling_face_with_heart-eyes: Es war eine tolle Erfahrung von @kristianschuller fotografiert zu werden! Eine Runde weiter! :folded_hands_medium-light_skin_tone: #gntm,5,False,1550227915,1350,1080,https://scontent-lht6-1.cdninstagram.com/vp/4fced79edcc032d8a943ac7e475ab99c/5CEF3D0D/t51.2885-15/e35/50792063_150055769325740_3816689295065355357_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,213,,False,3 people hat snow and outdoor
1550231445.6236258,Herzlich Willkommen auf meinem offiziellen #GNTM-Account liebe Leute :revolving_hearts: Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,4174,34,10186784560,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/fb859e4cddb2b7b655559566b1ee8082/5CF71FB8/t51.2885-19/s150x150/50779260_626567474423660_1099494314762829824_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,5,1979777705617857852,Mein Shooting Bild von gestern :smiling_face_with_heart-eyes: Es war eine tolle Erfahrung von @kristianschuller fotografiert zu werden! Eine Runde weiter! :folded_hands_medium-light_skin_tone: #gntm,5,False,1550227915,1350,1080,https://scontent-lht6-1.cdninstagram.com/vp/4fced79edcc032d8a943ac7e475ab99c/5CEF3D0D/t51.2885-15/e35/50792063_150055769325740_3816689295065355357_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,241,,False,3 people hat snow and outdoor
