epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1549654835.156122,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2723,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,86,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1315,,False,1 person closeup
1549655435.4212732,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2749,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,88,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1326,,False,1 person closeup
1549656035.5815678,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2764,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,88,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1333,,False,1 person closeup
1549656638.099731,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2792,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,89,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1346,,False,1 person closeup
1549657233.111356,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2810,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,92,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1357,,False,1 person closeup
1549657832.7379055,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2831,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,99,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1367,,False,1 person closeup
1549658438.1686704,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2857,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,101,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1379,,False,1 person closeup
1549659033.2276669,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2877,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,101,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1388,,False,1 person closeup
1549659633.3939672,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2895,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,101,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1399,,False,1 person closeup
1549660240.0069904,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2919,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,101,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1411,,False,1 person closeup
1549660832.3708014,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2950,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,102,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1423,,False,1 person closeup
1549661446.2910533,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2974,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,102,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1433,,False,1 person closeup
1549662033.5911233,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3002,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,103,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1448,,False,1 person closeup
1549662635.0262733,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3026,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,104,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1460,,False,1 person closeup
1549663233.205735,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3043,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,106,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1469,,False,1 person closeup
1549663832.37944,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3063,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,107,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1475,,False,1 person closeup
1549664432.8978167,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3078,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,109,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1487,,False,1 person closeup
1549665046.742841,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3087,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,109,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1490,,False,1 person closeup
1549665631.7056358,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3100,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,109,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1497,,False,1 person closeup
1549666234.181927,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3112,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,109,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1505,,False,1 person closeup
1549666836.4186757,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3125,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,109,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1514,,False,1 person closeup
1549667431.346262,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3135,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,110,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1519,,False,1 person closeup
1549668034.3984401,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3144,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,111,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1522,,False,1 person closeup
1549668639.173,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3156,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,112,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1526,,False,1 person closeup
1549669234.4575176,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3162,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,112,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1530,,False,1 person closeup
1549669836.1698446,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3166,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,112,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1533,,False,1 person closeup
1549670436.1953604,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3170,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,112,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1534,,False,1 person closeup
1549671037.5800157,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3174,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,112,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1536,,False,1 person closeup
1549671632.5239642,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3180,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,107,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1540,,False,1 person closeup
1549672234.6524487,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3182,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,107,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1543,,False,1 person closeup
1549672835.34495,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3182,1,10007812403,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/2d1c7e1ec9f9e69763df7c365b5ee31b/5CDE8CE0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,tatjana.gntm.2019,1,1974625420007559858,,107,False,1549613715,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/f31e8b256920d151c479ac8bf2087342/5CDFBE24/t51.2885-15/e35/50237218_2210921525824720_1589407883286967361_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1543,,False,1 person closeup
