epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1549818637.4725661,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2026,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,909,,False,1 person closeup
1549819238.6814752,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2028,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,910,,False,1 person closeup
1549819838.916026,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2028,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,910,,False,1 person closeup
1549820438.477192,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2028,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,910,,False,1 person closeup
1549821037.304248,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2032,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,913,,False,1 person closeup
1549821639.2203662,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2034,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,913,,False,1 person closeup
1549822237.3982244,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2038,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,915,,False,1 person closeup
1549822837.227141,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2040,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,916,,False,1 person closeup
1549823437.5572383,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2040,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,916,,False,1 person closeup
1549824040.574914,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2042,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,917,,False,1 person closeup
1549824639.5317385,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2042,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,918,,False,1 person closeup
1549825237.0704615,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2048,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,920,,False,1 person closeup
1549825839.2161648,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2052,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,920,,False,1 person closeup
1549826437.0235965,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2056,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,923,,False,1 person closeup
1549827037.4628763,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2059,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,923,,False,1 person closeup
1549827635.905307,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2064,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,925,,False,1 person closeup
1549828236.149059,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2064,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,925,,False,1 person closeup
1549828837.9805377,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2067,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,925,,False,1 person closeup
1549829435.6719017,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2072,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,925,,False,1 person closeup
1549830037.2539866,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2075,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,928,,False,1 person closeup
1549830637.025705,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2077,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,929,,False,1 person closeup
1549831235.7599545,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2077,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,930,,False,1 person closeup
1549831835.3557963,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2077,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,930,,False,1 person closeup
1549832435.6923776,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2078,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,931,,False,1 person closeup
1549833036.023264,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2078,1,10185816744,False,False,False,https://scontent-frx5-1.cdninstagram.com/vp/56bc6d85c8a3fe673b56fbe271fab685/5CE8DF45/t51.2885-19/s320x320/50564619_1052394494963493_8615930177911783424_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,debora.gntm.2019,1,1974618449871372555,Ich bin soooo gespannt! Freu mich so sehr wenn ihr mir folgt! Wie findet ihr die anderen Mädels bie #GNTM2019? :camera_with_flash: @studio.bauendahl,40,False,1549612884,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/88f41ef001275b87590c3d025097ad76/5D008CFD/t51.2885-15/e35/50537859_304375003553978_7331820865976921969_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,932,,False,1 person closeup
